date,region_id,type_id,average,lowest,highest,volume,order_count
2016-09-20,10000066,2539,882999,882999,882999,2,1
2016-09-20,10000066,2547,804384.29,800000,815345,7,2
2016-09-20,10000066,2549,80000,80000,80000,6,1
2016-09-20,10000066,2550,500000,500000,500000,2,1
2016-09-20,10000066,2551,92250,90000,99000,8,2
2016-09-20,10000066,2553,850724.13,850000,851086.19,3,3
2016-09-20,10000066,2567,2000000,2000000,2000000,2,1
2016-09-20,10000066,2605,362998,362998,362998,4,1
2016-09-20,10000066,2929,4800000,4800000,4800000,4,1
2016-09-20,10000066,2977,724000,724000,724000,6,1
2016-09-20,10000066,3244,1540632.35,1540632.35,1540632.35,2,2
2016-09-20,10000066,3265,6495850.93,6495850.93,6495850.93,1,1
2016-09-20,10000066,3297,3000,3000,3000,1,1
2016-09-20,10000066,3309,3000000,3000000,3000000,1,1
2016-09-20,10000066,3324,200000,200000,200000,1,1
2016-09-20,10000066,3333,750000,750000,750000,1,1
2016-09-20,10000066,3337,5000000,5000000,5000000,2,2
2016-09-20,10000066,3340,360000,360000,360000,2,1
2016-09-20,10000066,3411,150000,150000,150000,1,1
2016-09-20,10000066,3417,500000,500000,500000,1,1
2016-09-20,10000066,3442,700000,700000,700000,1,1
2016-09-20,10000066,3534,495000000,495000000,495000000,1,1
2016-09-20,10000066,3685,500,500,500,4262,1
2016-09-20,10000066,3779,650,650,650,150000,1
2016-09-20,10000066,3828,12053.61,12053.61,12053.61,68,1
2016-09-20,10000066,3831,622000,622000,622000,1,1
2016-09-20,10000066,3841,1088866.56,1088638.02,1088923.7,5,4
2016-09-20,10000066,3888,923199.98,923199.98,923199.98,2,2
2016-09-20,10000066,3898,9000000,9000000,9000000,1,1
2016-09-20,10000066,4025,168599.99,168599.99,168599.99,2,1
2016-09-20,10000066,4051,1800,1800,1800,48,1
2016-09-20,10000066,4312,19999.78,19999.77,19999.78,131016,5
2016-09-20,10000066,4395,250608.09,249999.96,253040.6,5,3
2016-09-20,10000066,4405,1284904.59,1200000,1327356.88,12,4
2016-09-20,10000066,4833,99999.93,99999.93,99999.93,1,1
2016-09-20,10000066,5493,99999.93,99999.93,99999.93,4,3
2016-09-20,10000066,5839,1690888,1690888,1690888,6,1
2016-09-20,10000066,5971,99999.92,99999.92,99999.92,1,1
2016-09-20,10000066,5973,447486.74,447486.74,447486.74,1,1
2016-09-20,10000066,6003,49999.95,49999.95,49999.95,1,1
2016-09-20,10000066,6005,89499.98,79999.96,99000,2,2
2016-09-20,10000066,6160,100000,100000,100000,1,1
2016-09-20,10000066,8027,1500000,1500000,1500000,4,1
2016-09-20,10000066,8521,299000,299000,299000,2,2
2016-09-20,10000066,8529,399000,399000,399000,1,1
2016-09-20,10000066,9622,100000,100000,100000,1,1
2016-09-20,10000066,9632,249999.95,249999.95,249999.95,2,1
2016-09-20,10000066,9828,850,850,850,150000,1
2016-09-20,10000066,9832,12000.03,12000.03,12000.03,2000,1
2016-09-20,10000066,9834,129000,129000,129000,50,1
2016-09-20,10000066,9838,12245.95,12245.95,12245.95,500,1
2016-09-20,10000066,9840,15450,15450,15450,100,2
2016-09-20,10000066,9842,15000,15000,15000,100,2
2016-09-20,10000066,9941,9198999.99,9198999.99,9198999.99,1,1
2016-09-20,10000066,10209,105000000,105000000,105000000,1,1
2016-09-20,10000066,10212,19400000,19400000,19400000,1,1
2016-09-20,10000066,10213,110000000,110000000,110000000,1,1
2016-09-20,10000066,10216,20500000,20500000,20500000,1,1
2016-09-20,10000066,10217,114500000,114500000,114500000,1,1
2016-09-20,10000066,10226,109800000,109800000,109800000,1,1
2016-09-20,10000066,10850,500999.5,500000,501999,2,2
2016-09-20,10000066,10880,200000,200000,200000,1,1
2016-09-20,10000066,11287,3000,3000,3000,50,1
2016-09-20,10000066,11370,1599999.94,1599999.94,1599999.94,1,1
2016-09-20,10000066,11484,364.56,364.56,364.56,500,2
2016-09-20,10000066,11566,500000,500000,500000,1,1
2016-09-20,10000066,11578,5463999.5,5427999,5500000,2,2
2016-09-20,10000066,11640,648780.49,648780.49,648780.49,6,1
2016-09-20,10000066,11646,2000000,2000000,2000000,1,1
2016-09-20,10000066,11963,174594000,174594000,174594000,1,1
2016-09-20,10000066,12056,35000,35000,35000,1,1
2016-09-20,10000066,12058,2201690.33,2199999.91,2203380.75,2,2
2016-09-20,10000066,12184,1000000,1000000,1000000,1,1
2016-09-20,10000066,12236,425000000,425000000,425000000,3,2
2016-09-20,10000066,12365,500000,500000,500000,1,1
2016-09-20,10000066,12366,349999.99,349999.99,349999.99,1,1
2016-09-20,10000066,12367,500000,500000,500000,1,1
2016-09-20,10000066,12484,7000000,7000000,7000000,1,1
2016-09-20,10000066,12618,45,45,45,30000,1
2016-09-20,10000066,12620,32,32,32,30000,1
2016-09-20,10000066,12773,190,190,190,10000,1
2016-09-20,10000066,12791,250,250,250,300000,1
2016-09-20,10000066,13261,26999999,26999999,26999999,1,1
2016-09-20,10000066,14343,11441586.43,10045555,11999999,14,2
2016-09-20,10000066,16221,34495000,34495000,34495000,4,2
2016-09-20,10000066,16242,620000,620000,620000,1,1
2016-09-20,10000066,16272,111.11,111.11,111.11,522571,2
2016-09-20,10000066,16273,139,139,199,4942,9
2016-09-20,10000066,16281,599888.77,599888.77,599888.77,1,1
2016-09-20,10000066,16670,203.43,203.43,203.43,88832,2
2016-09-20,10000066,16672,134.86,134.86,134.86,22000,1
2016-09-20,10000066,16678,325,325,325,69988,3
2016-09-20,10000066,16679,514.84,514.84,514.84,1969,1
2016-09-20,10000066,16681,2118.6,2118.6,2118.6,57924,8
2016-09-20,10000066,16682,8246.66,8246.66,8246.66,479,1
2016-09-20,10000066,16683,27899.79,27899.79,27899.79,4100,2
2016-09-20,10000066,16869,35000000,35000000,35000000,2,1
2016-09-20,10000066,17317,53922.08,53922.08,53922.08,80,1
2016-09-20,10000066,17366,69999.99,69999.99,69999.99,1,1
2016-09-20,10000066,17476,23000000,23000000,23000000,2,1
2016-09-20,10000066,17478,21000000,21000000,21000000,1,1
2016-09-20,10000066,17480,19000000,19000000,19000000,1,1
2016-09-20,10000066,17482,2099677,2099677,2099677,2,1
2016-09-20,10000066,17738,339999999,339999999,339999999,1,1
2016-09-20,10000066,17912,4044000,4044000,4044000,12,2
2016-09-20,10000066,17918,410000000,410000000,410000000,1,1
2016-09-20,10000066,18040,300000,300000,300000,2,1
2016-09-20,10000066,18056,40000,40000,40000,4,1
2016-09-20,10000066,18064,168367.85,168367.85,168367.85,2,1
2016-09-20,10000066,18590,900000,900000,900000,2,1
2016-09-20,10000066,18592,650000,650000,650000,2,1
2016-09-20,10000066,18596,800000,800000,800000,4,1
2016-09-20,10000066,18598,648000,648000,648000,3,1
2016-09-20,10000066,18600,250000,250000,250000,10,1
2016-09-20,10000066,18602,330000,330000,330000,10,1
2016-09-20,10000066,18624,835000,835000,835000,8,3
2016-09-20,10000066,18626,300000,300000,300000,52,3
2016-09-20,10000066,18635,300000,300000,300000,66,4
2016-09-20,10000066,20175,12500000,12500000,12500000,4,1
2016-09-20,10000066,20187,1125888779.56,1125888779.56,1125888779.56,1,1
2016-09-20,10000066,20210,1100000,1100000,1100000,1,1
2016-09-20,10000066,20312,700000,700000,700000,1,1
2016-09-20,10000066,20418,108500,108500,108500,3,1
2016-09-20,10000066,20419,187200,187200,187200,3,1
2016-09-20,10000066,21096,3430399.81,2149999,3750500.01,5,4
2016-09-20,10000066,21640,922855.66,922855.66,922855.66,14,2
2016-09-20,10000066,21855,12000,12000,12000,1,1
2016-09-20,10000066,22229,3754242.42,3754242.42,3754242.42,4,2
2016-09-20,10000066,22291,915800,899000,985000,5,4
2016-09-20,10000066,22535,139999999.98,139999999.98,139999999.98,2,1
2016-09-20,10000066,22542,45000,45000,45000,2,1
2016-09-20,10000066,22544,303027581.75,299870109,325000000,8,6
2016-09-20,10000066,22546,190000000,190000000,190000000,3,1
2016-09-20,10000066,23009,450.01,450.01,450.01,30000,2
2016-09-20,10000066,23055,4866521.67,4800000,5105999.7,23,2
2016-09-20,10000066,23525,138055.56,136111.11,140000,2,2
2016-09-20,10000066,23526,16000000,16000000,16000000,1,1
2016-09-20,10000066,23566,499998.19,499998.19,499998.19,1,1
2016-09-20,10000066,23606,200000,200000,200000,1,1
2016-09-20,10000066,24283,60877999.88,60877999.88,60877999.88,4,1
2016-09-20,10000066,24305,4200000,4200000,4200000,20,2
2016-09-20,10000066,24427,1405611.32,1374277.64,1468278.68,3,3
2016-09-20,10000066,24443,980000,980000,980000,1,1
2016-09-20,10000066,24445,309999.99,309999.99,309999.99,2,1
2016-09-20,10000066,24509,533.53,533.53,533.53,10000,1
2016-09-20,10000066,24535,539,539,539,20000,1
2016-09-20,10000066,24569,20000000.01,20000000.01,20000000.01,2,1
2016-09-20,10000066,25605,52000,52000,52000,2,2
2016-09-20,10000066,25715,1000000,1000000,1000000,9,1
2016-09-20,10000066,25719,200000,200000,200000,1,1
2016-09-20,10000066,25948,8700000,8000000,15000000,10,4
2016-09-20,10000066,27345,2207.99,2207.99,2207.99,600,1
2016-09-20,10000066,27371,1049.98,1049.98,1049.98,58919,2
2016-09-20,10000066,27435,1199.98,1199.98,1199.98,28519,3
2016-09-20,10000066,28209,689999.99,689999.99,689999.99,24,1
2016-09-20,10000066,28274,180000,180000,180000,5,1
2016-09-20,10000066,28276,34476,34476,34476,4,1
2016-09-20,10000066,28576,800000,800000,800000,3,2
2016-09-20,10000066,28578,773279.84,773279.84,773279.84,8,2
2016-09-20,10000066,28668,29889,29889,29889,2000,1
2016-09-20,10000066,28999,30630,30630,30630,4,2
2016-09-20,10000066,29001,22400,14000,35000,10,3
2016-09-20,10000066,29009,16714.29,15000,31000,56,2
2016-09-20,10000066,29011,16547.62,16000,27500,21,2
2016-09-20,10000066,29013,15000,15000,15000,5,1
2016-09-20,10000066,31055,1613502.23,1613502.23,1613502.23,3,1
2016-09-20,10000066,31119,1599999.06,1599999,1599999.12,2,2
2016-09-20,10000066,31125,12000000,12000000,12000000,2,1
2016-09-20,10000066,31372,1378999,1378999,1378999,1,1
2016-09-20,10000066,31378,13500000,13500000,13500000,2,1
2016-09-20,10000066,31688,4250000,4250000,4250000,1,1
2016-09-20,10000066,31718,290000,290000,290000,2,1
2016-09-20,10000066,31754,267857.14,267857.14,267857.14,1,1
2016-09-20,10000066,31766,200000,200000,200000,1,1
2016-09-20,10000066,31790,2384418.94,2315070.3,2500000,8,4
2016-09-20,10000066,31796,45900000,45900000,45900000,1,1
2016-09-20,10000066,31812,25000000,25000000,25000000,1,1
2016-09-20,10000066,31868,2800000,2800000,2800000,7,3
2016-09-20,10000066,31870,3752666.67,3752666.67,3752666.67,3,2
2016-09-20,10000066,31886,3540000,3540000,3540000,3,1
2016-09-20,10000066,32340,5047340,5047340,5047340,2,1
2016-09-20,10000066,32787,41941.29,41941.29,41941.29,5,1
2016-09-20,10000066,32819,850000,850000,850000,2,2
2016-09-20,10000066,33003,388239.57,350000,403549.86,47,9
2016-09-20,10000066,33007,1900000,1800000,2000000,2,2
2016-09-20,10000066,33009,110000,110000,110000,1,1
2016-09-20,10000066,33094,250000,250000,250000,1,1
2016-09-20,10000066,33098,1250000,1250000,1250000,1,1
2016-09-20,10000066,33270,72000,72000,72000,1,1
2016-09-20,10000066,33272,1998999,1998999,1998999,2,2
2016-09-20,10000066,33330,3500,3500,3500,1,1
2016-09-20,10000066,33332,20000,20000,20000,200,1
2016-09-20,10000066,33359,12330,12330,12330,25032,5
2016-09-20,10000066,33360,14120.53,14120.53,14120.53,3000,1
2016-09-20,10000066,33361,8600,8600,8600,36760,2
2016-09-20,10000066,33400,5000000,5000000,5000000,1,1
2016-09-20,10000066,33468,70000000,70000000,70000000,1,1
2016-09-20,10000066,34624,16000000,16000000,16000000,1,1
2016-09-20,10000066,34631,10000000,10000000,10000000,1,1
2016-09-20,10000066,34637,10000000,10000000,10000000,1,1
2016-09-20,10000066,34642,10000000,10000000,10000000,1,1
2016-09-20,10000066,40346,10000000,10000000,10000000,3,1
2016-09-20,10000066,40556,13933219.12,13932819,13933819.3,50,2
2016-09-20,10000066,41415,138000000,138000000,138000000,1,1
2016-09-20,10000066,41579,2500000,2500000,2500000,1,1
2016-09-20,10000067,18,59.95,59.95,59.95,118100,1
2016-09-20,10000067,20,186,186,186,1318223,43
2016-09-20,10000067,21,450,450,450,7396,2
2016-09-20,10000067,22,3200,3200,3200,256,1
2016-09-20,10000067,34,4.63,4.63,4.63,35575140,113
2016-09-20,10000067,35,8,6.18,8.52,5025465,86
2016-09-20,10000067,36,72,72,72,12596005,87
2016-09-20,10000067,37,60,56.88,72.39,501170,72
2016-09-20,10000067,38,350,350,350,524955,73
2016-09-20,10000067,39,1010.08,1010.08,1010.08,24395,34
2016-09-20,10000067,40,1125.01,1125.01,1125.01,6351,33
2016-09-20,10000067,41,23.64,18.61,28.34,253896,9
2016-09-20,10000067,43,333,314.08,352.68,298031,21
2016-09-20,10000067,178,5.77,5.77,5.77,10200,3
2016-09-20,10000067,179,14,14,14,1600,4
2016-09-20,10000067,180,0.08,0.08,0.08,300,1
2016-09-20,10000067,181,15,15,15,1300,4
2016-09-20,10000067,182,1.04,1.04,1.04,200,2
2016-09-20,10000067,183,22.2,22.2,22.2,3600,4
2016-09-20,10000067,184,1.1,1.1,1.1,300,3
2016-09-20,10000067,185,25.1,25.1,25.1,9120,8
2016-09-20,10000067,187,1.57,1.57,1.57,100,1
2016-09-20,10000067,188,1.04,1.04,1.04,100,1
2016-09-20,10000067,191,3.54,3.54,3.54,1,1
2016-09-20,10000067,192,90.41,90.41,90.41,7000,2
2016-09-20,10000067,193,98.99,98.99,98.99,14000,4
2016-09-20,10000067,197,125,125,125,300,1
2016-09-20,10000067,199,199.97,199.97,199.97,2349,2
2016-09-20,10000067,200,214,214,214,4200,2
2016-09-20,10000067,202,111.02,111.02,111.02,100,1
2016-09-20,10000067,203,210,210,210,2133,3
2016-09-20,10000067,204,307.99,307.99,307.99,6521,6
2016-09-20,10000067,205,180,180,180,7600,5
2016-09-20,10000067,206,15.65,15.65,15.65,300,2
2016-09-20,10000067,207,94.92,94.92,94.92,4200,4
2016-09-20,10000067,208,69.99,69,69.99,24700,7
2016-09-20,10000067,209,99.9,99.9,99.9,39949,8
2016-09-20,10000067,210,7.21,7.21,7.21,100,1
2016-09-20,10000067,211,8.08,8.08,8.08,3100,5
2016-09-20,10000067,212,5.18,5.18,5.18,500,4
2016-09-20,10000067,213,7.08,7.08,7.08,800,4
2016-09-20,10000067,215,15,15,15,20700,8
2016-09-20,10000067,217,22,22,22,11380,5
2016-09-20,10000067,218,2.62,2.62,2.62,300,3
2016-09-20,10000067,219,0.77,0.77,0.77,400,4
2016-09-20,10000067,220,1.1,1.1,1.1,300,3
2016-09-20,10000067,221,1.29,1.29,1.29,300,3
2016-09-20,10000067,222,21,20,21,29835,17
2016-09-20,10000067,223,60.01,60.01,60.01,19532,7
2016-09-20,10000067,224,36.66,36.66,36.66,3877,5
2016-09-20,10000067,225,6.45,6.45,6.45,2200,4
2016-09-20,10000067,226,7.28,7.28,7.28,2422,5
2016-09-20,10000067,227,65,65,65,1400,3
2016-09-20,10000067,228,40,10,70,6000,11
2016-09-20,10000067,229,10.14,10.14,10.14,2579,6
2016-09-20,10000067,230,91.99,91.99,91.99,20203,13
2016-09-20,10000067,231,37.84,37.84,58.92,4100,3
2016-09-20,10000067,233,85,85,85,4100,2
2016-09-20,10000067,234,39.99,39.99,39.99,5000,2
2016-09-20,10000067,235,189,189,189,4000,2
2016-09-20,10000067,236,118.97,118.97,118.97,15000,3
2016-09-20,10000067,237,178.99,178,214.5,7000,5
2016-09-20,10000067,238,213.95,213.95,213.95,24909,8
2016-09-20,10000067,239,3715.02,0.06,6500,7,4
2016-09-20,10000067,240,15,15,15,2,2
2016-09-20,10000067,241,5.03,0.06,10,7,5
2016-09-20,10000067,242,767.94,0.05,2300,12,6
2016-09-20,10000067,243,5.01,5.01,5.02,9,6
2016-09-20,10000067,244,25.06,0.11,50,6,6
2016-09-20,10000067,245,590.28,102.5,1000,18,5
2016-09-20,10000067,246,5280,5,9500,9,3
2016-09-20,10000067,248,0.41,0.41,0.41,2,2
2016-09-20,10000067,249,0.62,0.62,0.62,1,1
2016-09-20,10000067,250,19442.29,50,33999,7,4
2016-09-20,10000067,251,6,6,6,2,2
2016-09-20,10000067,252,0.55,0.55,0.55,1,1
2016-09-20,10000067,253,0.06,0.06,0.06,3,3
2016-09-20,10000067,254,37500,37500,37500,4,1
2016-09-20,10000067,255,8532.01,8532.01,8532.01,1,1
2016-09-20,10000067,262,134999.58,134999.58,134999.58,8,1
2016-09-20,10000067,264,1750,1750,1750,300,1
2016-09-20,10000067,266,3.32,3.32,3.32,700,5
2016-09-20,10000067,267,350,350,350,300,1
2016-09-20,10000067,269,0.97,0.97,0.97,100,1
2016-09-20,10000067,377,49000,49000,49000,2,1
2016-09-20,10000067,380,539999,539999,539999,1,1
2016-09-20,10000067,394,393240.07,378990.4,435989.09,4,2
2016-09-20,10000067,400,810002,810002,810002,1,1
2016-09-20,10000067,434,81500,75000,88000,2,2
2016-09-20,10000067,438,3998993.3,3998993.3,3998993.3,1,1
2016-09-20,10000067,439,34666.67,29500,45000,3,3
2016-09-20,10000067,440,4968981.27,4968981.27,4968981.27,1,1
2016-09-20,10000067,442,123000,123000,123000,1,1
2016-09-20,10000067,444,16900,16900,16900,1,1
2016-09-20,10000067,448,807121.48,807121.48,807121.48,1,1
2016-09-20,10000067,457,512000,512000,512000,5,1
2016-09-20,10000067,482,1011041,999186.69,1267631.23,9,5
2016-09-20,10000067,483,12800,10000,17000,5,2
2016-09-20,10000067,484,6780.68,6500.68,6900.68,10,2
2016-09-20,10000067,485,14999.44,14999.44,14999.44,1,1
2016-09-20,10000067,486,50000,50000,50000,3,1
2016-09-20,10000067,491,293998,293998,293998,5,1
2016-09-20,10000067,499,23562.5,22700,25000,8,4
2016-09-20,10000067,501,79250,74500,84000,20,4
2016-09-20,10000067,519,868912,839998,926740,3,3
2016-09-20,10000067,520,81862.5,69450,86000,4,2
2016-09-20,10000067,523,15499.5,15000,15999,2,2
2016-09-20,10000067,530,100000,100000,100000,2,1
2016-09-20,10000067,563,79999,79999,79999,3,1
2016-09-20,10000067,565,82592.49,82592.48,82592.49,14,5
2016-09-20,10000067,578,166000.02,130000.08,175000,4,3
2016-09-20,10000067,586,999999.99,999999.99,999999.99,1,1
2016-09-20,10000067,587,412500,325000,500000,2,2
2016-09-20,10000067,589,437999,399999,475999,2,2
2016-09-20,10000067,591,399999,399999,399999,1,1
2016-09-20,10000067,592,119999.5,39999,200000,2,2
2016-09-20,10000067,593,535714.57,250000.99,687500,7,7
2016-09-20,10000067,594,517000.01,1000.04,775000,3,3
2016-09-20,10000067,598,399999,399999,399999,1,1
2016-09-20,10000067,603,430000,430000,430000,1,1
2016-09-20,10000067,605,455000.5,450000.99,460000,2,2
2016-09-20,10000067,607,360125.03,10500.12,450000,4,4
2016-09-20,10000067,621,13999999.99,13999999.99,13999999.99,1,1
2016-09-20,10000067,622,7000002.08,7000002.08,7000002.08,1,1
2016-09-20,10000067,626,14806773,14123548,15489998,2,2
2016-09-20,10000067,642,179999999.99,179999999.99,179999999.99,1,1
2016-09-20,10000067,649,1500000,1500000,1500000,1,1
2016-09-20,10000067,650,1399999,1399999,1399999,1,1
2016-09-20,10000067,651,2000000,2000000,2000000,1,1
2016-09-20,10000067,652,4000000,4000000,4000000,1,1
2016-09-20,10000067,654,1000000,1000000,1000000,1,1
2016-09-20,10000067,656,2899999.49,2899998.98,2900000,2,2
2016-09-20,10000067,657,1940666.35,1650999.99,2250000.13,6,6
2016-09-20,10000067,672,43529.34,42999.99,49999.98,17,17
2016-09-20,10000067,807,5000000,5000000,5000000,1,1
2016-09-20,10000067,808,2500000,2500000,2500000,1,1
2016-09-20,10000067,841,900000,900000,900000,4,1
2016-09-20,10000067,936,2175000,2175000,2175000,1,1
2016-09-20,10000067,937,2575000,2575000,2575000,1,1
2016-09-20,10000067,1010,49920,49920,49920,1,1
2016-09-20,10000067,1137,100000,100000,100000,1,1
2016-09-20,10000067,1162,300000,300000,300000,1,1
2016-09-20,10000067,1169,400000,400000,400000,1,1
2016-09-20,10000067,1170,3000000,3000000,3000000,1,1
2016-09-20,10000067,1172,1000000,1000000,1000000,1,1
2016-09-20,10000067,1173,1250000,1250000,1250000,1,1
2016-09-20,10000067,1176,3500000,3500000,3500000,1,1
2016-09-20,10000067,1177,4000000,4000000,4000000,1,1
2016-09-20,10000067,1183,427001.33,340002,601000,3,2
2016-09-20,10000067,1195,55333.32,48000,58999.98,6,3
2016-09-20,10000067,1201,58000,58000,58000,2,1
2016-09-20,10000067,1216,180000,180000,180000,1,1
2016-09-20,10000067,1224,49.66,49.66,49.66,4258661,18
2016-09-20,10000067,1226,300,300,300,1745,4
2016-09-20,10000067,1227,350,200.01,384.22,40073,5
2016-09-20,10000067,1228,23.52,23.52,23.52,4033917,19
2016-09-20,10000067,1230,13.6,13.6,13.6,12343932,45
2016-09-20,10000067,1231,480,480,480,19826,2
2016-09-20,10000067,1236,656669.49,526999,699892.98,8,2
2016-09-20,10000067,1248,739981,739981,739981,2,1
2016-09-20,10000067,1306,999999,999999,999999,2,2
2016-09-20,10000067,1317,51984.01,14000,78293.37,15,7
2016-09-20,10000067,1319,529925.23,509999.68,539999,26,11
2016-09-20,10000067,1335,500000,500000,500000,3,1
2016-09-20,10000067,1403,45000,45000,45000,3,2
2016-09-20,10000067,1405,593685.88,592555.14,604993.24,11,6
2016-09-20,10000067,1447,1469868.72,1439738.55,1499999,8,6
2016-09-20,10000067,1808,60000,60000,60000,1,1
2016-09-20,10000067,1810,0.9,0.9,0.9,100,1
2016-09-20,10000067,1811,150000,150000,150000,1,1
2016-09-20,10000067,1814,0.77,0.77,0.77,300,2
2016-09-20,10000067,1815,140000,140000,140000,1,1
2016-09-20,10000067,1816,0.92,0.92,0.92,400,3
2016-09-20,10000067,1817,160000,160000,160000,1,1
2016-09-20,10000067,1818,1.14,1.14,1.14,100,1
2016-09-20,10000067,1819,750000,750000,750000,1,1
2016-09-20,10000067,1820,6.02,6.02,6.02,100,1
