date,region_id,type_id,average,lowest,highest,volume,order_count
2017-03-22,10000023,31478,999999,999999,999999,6,3
2017-03-22,10000023,31480,987886.47,987886.46,987886.48,2,2
2017-03-22,10000023,31484,3243626.27,1778253.87,5441684.88,10,5
2017-03-22,10000023,31486,5990000,5990000,5990000,3,2
2017-03-22,10000023,31526,1219640.11,599999.48,1298997.43,32,20
2017-03-22,10000023,31528,4000000,4000000,4000000,1,1
2017-03-22,10000023,31532,8911107.63,8911107.63,8911107.63,1,1
2017-03-22,10000023,31538,723105.6,665434.8,799999.99,7,4
2017-03-22,10000023,31544,5999999.7,5999999.7,5999999.7,1,1
2017-03-22,10000023,31546,8999999.99,8999999.99,8999999.99,1,1
2017-03-22,10000023,31562,589882.5,589882.5,589882.5,64,23
2017-03-22,10000023,31568,1999994.64,1999994.64,1999994.64,2,1
2017-03-22,10000023,31586,693107.29,653671.36,699679.94,7,6
2017-03-22,10000023,31598,749988,749988,749988,9,6
2017-03-22,10000023,31600,1837499.99,1799999.99,1899999.99,8,8
2017-03-22,10000023,31604,6446666.61,6446666.61,6446666.61,2,2
2017-03-22,10000023,31608,709288.81,709288.81,709288.81,4,3
2017-03-22,10000023,31610,2400000,2400000,2400000,11,10
2017-03-22,10000023,31614,9999999.98,9999999.98,9999999.98,2,2
2017-03-22,10000023,31620,804444.44,799999.97,805000,9,8
2017-03-22,10000023,31622,3000000,3000000,3000000,1,1
2017-03-22,10000023,31644,1999999.99,1999999.99,1999999.99,1,1
2017-03-22,10000023,31646,3000000,3000000,3000000,1,1
2017-03-22,10000023,31668,216147.19,197683.99,290000,5,5
2017-03-22,10000023,31674,1999999,1999999,1999999,1,1
2017-03-22,10000023,31680,290833.33,289999.99,295000,6,5
2017-03-22,10000023,31686,5799996.79,5799996.79,5799996.79,1,1
2017-03-22,10000023,31692,241240.46,241240.46,241240.46,2,1
2017-03-22,10000023,31716,46855.22,44996.08,97999.99,57,42
2017-03-22,10000023,31718,383177.21,349778,399999.97,27,22
2017-03-22,10000023,31722,2746008.23,2699823.89,3000000,13,12
2017-03-22,10000023,31724,6218684.1,6199996.95,6498994.29,16,13
2017-03-22,10000023,31728,149999.99,149999.99,149999.99,1,1
2017-03-22,10000023,31730,677899.99,677899.99,677899.99,1,1
2017-03-22,10000023,31740,30000,30000,30000,3,3
2017-03-22,10000023,31742,522986.54,399999.99,575690,20,17
2017-03-22,10000023,31748,8599997.49,8599997.48,8599997.49,3,3
2017-03-22,10000023,31752,118333.64,50002.5,125000,33,26
2017-03-22,10000023,31754,360274.57,338762.3,368588.99,28,24
2017-03-22,10000023,31758,4689999.78,4689999.78,4689999.78,1,1
2017-03-22,10000023,31760,6133306.31,5749959.46,6900000,3,3
2017-03-22,10000023,31764,350000,350000,350000,1,1
2017-03-22,10000023,31788,467101.35,459999.89,530000,69,38
2017-03-22,10000023,31790,2219711.42,2123299.89,2649999,75,42
2017-03-22,10000023,31792,62999921.6,62999919.86,62999922.64,8,4
2017-03-22,10000023,31794,7999938.38,7999938.37,7999938.39,14,10
2017-03-22,10000023,31796,27278651.89,26460339.89,29999993,13,11
2017-03-22,10000023,31802,4705596.47,3249189.99,5500000,17,8
2017-03-22,10000023,31812,33103586.19,32000000,34758965.48,5,2
2017-03-22,10000023,31866,2299999.93,2299999.93,2299999.93,2,1
2017-03-22,10000023,31872,2388540.98,2388540.98,2388540.99,15,2
2017-03-22,10000023,31874,3197538.41,2395082.3,3999994.58,20,5
2017-03-22,10000023,31876,2208447.88,2208447.87,2999997,124,29
2017-03-22,10000023,31878,3319999,3319999,3319999,2,1
2017-03-22,10000023,31882,3199999.88,3199999.88,3199999.88,6,1
2017-03-22,10000023,31884,5000000,5000000,5000000,2,1
2017-03-22,10000023,31888,2059991.78,1949989.73,2500000,5,2
2017-03-22,10000023,31922,4900000,4900000,4900000,2,2
2017-03-22,10000023,31924,3199995.31,3199995.31,3199995.31,3,2
2017-03-22,10000023,31926,13999999.98,13999999.98,13999999.99,3,3
2017-03-22,10000023,31928,14988095.05,14980000,14989798.74,6,5
2017-03-22,10000023,31932,41092447.75,32000101.03,44548977.4,7,4
2017-03-22,10000023,31936,9749999.95,9749999.95,9749999.95,1,1
2017-03-22,10000023,31942,68528612.24,68528612.24,68528612.24,1,1
2017-03-22,10000023,31944,40999993.96,40999993.96,40999993.96,1,1
2017-03-22,10000023,31982,103266.24,103266.24,103266.24,14,2
2017-03-22,10000023,31990,90850.35,78433.13,124997.7,45,2
2017-03-22,10000023,31998,146679.99,146678.56,146680,149,10
2017-03-22,10000023,32006,172639.5,170912.57,172639.5,589,30
2017-03-22,10000023,32014,247893.96,247893.96,247893.97,144,20
2017-03-22,10000023,32025,985750.37,985750.37,985750.37,1,1
2017-03-22,10000023,32057,399999,399999,399999,1,1
2017-03-22,10000023,32071,2124999.13,2124999.13,2124999.13,1,1
2017-03-22,10000023,32083,2449999.99,2449999.99,2449999.99,1,1
2017-03-22,10000023,32772,664484.61,151000.01,719996.46,41,16
2017-03-22,10000023,32774,75000,75000,75000,2,2
2017-03-22,10000023,32780,5315832.16,1899999,5998998.99,6,5
2017-03-22,10000023,32782,6.77,6.77,6.77,6749,12
2017-03-22,10000023,32787,88000,88000,88000,29,3
2017-03-22,10000023,32797,998500,998500,998500,1,1
2017-03-22,10000023,32872,1084924.98,620000,1239899.97,4,4
2017-03-22,10000023,32874,4334834.76,1669669.52,6999999.99,2,2
2017-03-22,10000023,32876,2306249.5,749999,6999999.99,4,4
2017-03-22,10000023,32878,1049333,979000,1189999,3,3
2017-03-22,10000023,32880,267383.45,153854.52,279998,20,18
2017-03-22,10000023,33003,799999.99,799999.99,799999.99,2,2
2017-03-22,10000023,33005,150000,150000,150000,1,1
2017-03-22,10000023,33007,105000,105000,105000,1,1
2017-03-22,10000023,33009,45000,45000,45000,8,4
2017-03-22,10000023,33076,6330086.8,6288773.97,7900000,39,27
2017-03-22,10000023,33078,1449970.94,1449970.94,1449970.94,1,1
2017-03-22,10000023,33091,749444,749444,749444,1,1
2017-03-22,10000023,33092,639440,278880,1000000,2,2
2017-03-22,10000023,33093,409426.05,408840.52,410597.12,3,3
2017-03-22,10000023,33094,695790,695790,695790,1,1
2017-03-22,10000023,33095,1949335.95,1000000,2898671.9,2,2
2017-03-22,10000023,33097,2482644.96,2482644.96,2482644.96,2,2
2017-03-22,10000023,33101,441284.79,439998.92,448999.98,7,7
2017-03-22,10000023,33151,269999994.12,269999994.12,269999994.12,1,1
2017-03-22,10000023,33176,64999.99,64999.99,64999.99,1,1
2017-03-22,10000023,33178,111999.99,63999.99,400000,7,6
2017-03-22,10000023,33180,182720.43,159999.99,478086.09,14,8
2017-03-22,10000023,33201,1499999.98,1499999.98,1499999.98,1,1
2017-03-22,10000023,33332,34480.33,34480.33,34480.33,801,13
2017-03-22,10000023,33399,14988474.38,14988474.38,14988474.38,1,1
2017-03-22,10000023,33407,51999800.79,51999800.79,51999800.79,1,1
2017-03-22,10000023,33440,449166.65,10001.05,474999.93,18,4
2017-03-22,10000023,33441,4200,4200,4200,1,1
2017-03-22,10000023,33442,2500,2500,2500,2,2
2017-03-22,10000023,33450,4500000,4500000,4500000,10,2
2017-03-22,10000023,33468,67999427.73,67999348.98,67999455.92,4,4
2017-03-22,10000023,33470,211000102.73,160000208.15,225000000,4,4
2017-03-22,10000023,33474,2597129.43,2248989.99,3234567,39,15
2017-03-22,10000023,33475,9029195.04,8879998.98,10748000,49,14
2017-03-22,10000023,33476,87000000,87000000,87000000,1,1
2017-03-22,10000023,33520,37604635.85,37604635.85,37604635.85,3,1
2017-03-22,10000023,33591,15000000,15000000,15000000,1,1
2017-03-22,10000023,33681,80532666.67,80000000,80799000,3,3
2017-03-22,10000023,33699,766241.5,766241.5,766241.5,4,4
2017-03-22,10000023,33816,73999893.45,73999887.99,73999898.91,2,2
2017-03-22,10000023,33818,270000000,270000000,270000000,1,1
2017-03-22,10000023,33824,1726217.25,1676349.61,1975555.45,6,4
2017-03-22,10000023,33844,147449992.68,147449989.04,147449999.97,6,3
2017-03-22,10000023,33890,867541.15,698000,899999.98,31,14
2017-03-22,10000023,33892,7299997.13,7299997.1,7299997.14,7,4
2017-03-22,10000023,33896,15829889.94,15829889.92,15829889.95,6,2
2017-03-22,10000023,33915,399999.99,399999.99,399999.99,2,2
2017-03-22,10000023,34201,333615.97,200006.38,339554.17,94,3
2017-03-22,10000023,34202,1946250.05,1700000.1,1995000.05,8,6
2017-03-22,10000023,34203,225010.42,200010.42,250010.42,6,4
2017-03-22,10000023,34204,293549.28,250004.68,500000,11,4
2017-03-22,10000023,34205,275002.27,250002.27,300002.27,2,2
2017-03-22,10000023,34206,124891.67,124781.67,125001.67,2,2
2017-03-22,10000023,34317,37999679.98,37999679.98,37999679.98,1,1
2017-03-22,10000023,34390,1279716.33,1279648.98,1279750,3,3
2017-03-22,10000023,34496,1199999,1199999,1199999,1,1
2017-03-22,10000023,34533,1889395.43,1889395.43,1889395.43,4,4
2017-03-22,10000023,34562,35044709.82,35044689.99,35044798.99,6,6
2017-03-22,10000023,34593,21437499.9,21437499.9,21437499.9,1,1
2017-03-22,10000023,34642,100000000,100000000,100000000,1,1
2017-03-22,10000023,34718,57999999.99,57999999.99,57999999.99,1,1
2017-03-22,10000023,34828,38055129.99,38055129.99,38055129.99,4,4
2017-03-22,10000023,35656,79567.13,25000,87000,12,7
2017-03-22,10000023,35657,68547.58,54003.05,89999.98,11,8
2017-03-22,10000023,35658,59696.32,47849.99,165000,37,33
2017-03-22,10000023,35659,40341.17,31799.99,197000,17,14
2017-03-22,10000023,35660,19999.35,19899.3,20999.88,11,11
2017-03-22,10000023,35661,222666.01,188998.99,270000.08,12,4
2017-03-22,10000023,35662,273325.07,266000.11,303299.99,8,7
2017-03-22,10000023,35683,41197894.49,41197894,41197894.98,4,4
2017-03-22,10000023,35685,4997984.6,4997984.6,4997984.6,1,1
2017-03-22,10000023,35770,79000,79000,79000,1,1
2017-03-22,10000023,35771,1197998.69,1197998.69,1197998.69,2,1
2017-03-22,10000023,35774,1999999.99,1999999.99,1999999.99,1,1
2017-03-22,10000023,35788,55220,55220,55220,1,1
2017-03-22,10000023,35789,2000000,2000000,2000000,1,1
2017-03-22,10000023,35790,1540000,1499999.97,1550000,15,10
2017-03-22,10000023,35794,9364.73,7799.99,40659.52,21,10
2017-03-22,10000023,35795,11500,11500,11500,6,4
2017-03-22,10000023,36908,3753380.39,3753380.39,3753380.39,4,3
2017-03-22,10000023,36909,3329999.77,3329999.77,3329999.77,1,1
2017-03-22,10000023,36910,3222499.15,2744999.9,3699998.39,6,4
2017-03-22,10000023,36911,2999999.99,2999999.99,2999999.99,2,2
2017-03-22,10000023,36912,3298998.86,3298998.84,3298998.86,9,4
2017-03-22,10000023,37306,265999999.99,265999999.99,265999999.99,3,1
2017-03-22,10000023,37454,18999998.12,18999998.12,18999998.12,1,1
2017-03-22,10000023,37456,24999990.79,24999990.79,24999990.79,1,1
2017-03-22,10000023,37479,600000,600000,600000,3,3
2017-03-22,10000023,37480,63999999.99,63999999.99,63999999.99,2,2
2017-03-22,10000023,37482,65749997.39,63500000,67999994.78,2,2
2017-03-22,10000023,37544,1555,1555,1555,1,1
2017-03-22,10000023,37545,502,502,502,1,1
2017-03-22,10000023,37608,1899997.01,1899997.01,1899997.01,2,1
2017-03-22,10000023,37610,1000001.05,1000001.05,1000001.05,6,1
2017-03-22,10000023,37611,1000001.33,1000001.33,1000001.33,1,1
2017-03-22,10000023,37615,49199999.91,49199999.91,49199999.91,2,2
2017-03-22,10000023,40328,6499456.22,6499456.22,6499456.22,1,1
2017-03-22,10000023,40334,6400,6400,6400,1,1
2017-03-22,10000023,40335,7899.99,7899.99,7899.99,2,1
2017-03-22,10000023,40346,8199900,8199900,8199900,6,1
2017-03-22,10000023,40347,8299998.73,8299998.73,8299998.73,3,1
2017-03-22,10000023,40357,139968992.64,137114991.07,149999999,5,5
2017-03-22,10000023,40358,6919999.19,6919999.19,6919999.19,12,1
2017-03-22,10000023,40359,3999999.99,3999999.99,3999999.99,3,1
2017-03-22,10000023,40519,289998998.7,289998998.69,289998998.71,7,7
2017-03-22,10000023,40520,708794636.28,698999999.99,717549999.99,26,16
2017-03-22,10000023,40556,13675750.5,13675750.5,13675750.5,18,1
2017-03-22,10000023,40559,12869999.98,12869999.98,12869999.98,18,4
2017-03-22,10000023,40661,95750500.19,95750500.19,95750500.19,1,1
2017-03-22,10000023,40717,134999996.48,134999996.48,134999996.48,1,1
2017-03-22,10000023,40730,39999999,39999999,39999999,2,2
2017-03-22,10000023,41031,25716.29,1002.34,174000,7,5
2017-03-22,10000023,41032,9042.49,1001,49249.96,6,2
2017-03-22,10000023,41033,83500,2000,165000,2,2
2017-03-22,10000023,41034,290369.99,167899.98,450000,10,4
2017-03-22,10000023,41054,311784.06,260000.9,400750.5,15,7
2017-03-22,10000023,41055,295000.19,260000.19,400000.2,12,6
2017-03-22,10000023,41056,338623.47,194454.99,405985,25,10
2017-03-22,10000023,41057,7448999.7,7448999.7,7448999.7,1,1
2017-03-22,10000023,41129,100000000,100000000,100000000,3,1
2017-03-22,10000023,41155,11352.67,8999.99,25468.72,7,6
2017-03-22,10000023,41239,190000000,190000000,190000000,1,1
2017-03-22,10000023,41249,57999992.89,57999992.89,57999992.89,1,1
2017-03-22,10000023,41403,48999479.49,48999479.49,48999479.49,1,1
2017-03-22,10000023,41404,54998289.89,54998289.89,54998289.89,1,1
2017-03-22,10000023,41406,48999490,48999490,48999490,1,1
2017-03-22,10000023,41411,57999999.99,57999999.99,57999999.99,2,2
2017-03-22,10000023,41415,152911999.45,126999999.99,159389999.32,5,4
2017-03-22,10000023,41459,447999999.98,447999999.98,447999999.98,2,1
2017-03-22,10000023,41489,13825.46,7500,19898,61,4
2017-03-22,10000023,41490,1089251.75,1087897.03,1098986.92,95,5
2017-03-22,10000023,41491,31000000,31000000,31000000,1,1
2017-03-22,10000023,41493,169099324.18,159100000,172432432.24,4,4
2017-03-22,10000023,41506,138000000,138000000,138000000,1,1
2017-03-22,10000023,42526,2000000,2000000,2000000,1,1
2017-03-22,10000023,42527,2000000,2000000,2000000,1,1
2017-03-22,10000023,42528,838999.98,838999.98,838999.98,5,2
2017-03-22,10000023,42529,895998.96,895998.93,895998.97,3,3
2017-03-22,10000023,42694,1000,1000,1000,248,1
2017-03-22,10000023,42695,1100,1100,1100,73,1
2017-03-22,10000023,42696,1500,1500,1500,500,1
2017-03-22,10000023,42831,448.98,448.98,448.98,1900,4
2017-03-22,10000023,42839,1000,1000,1000,301,2
2017-03-22,10000023,42840,1000,1000,1000,300,2
2017-03-22,10000023,43552,3000000,3000000,3000000,1,1
2017-03-22,10000023,43555,2999998.94,2999998.94,2999998.94,1,1
2017-03-22,10000023,43556,2299999.99,2299999.99,2299999.99,1,1
2017-03-22,10000023,44067,380000000,380000000,380000000,1,1
2017-03-22,10000023,44102,4753333.22,1450000,4999999.87,15,15
2017-03-22,10000023,44159,13000000,13000000,13000000,1,1
2017-03-22,10000023,44992,2068515.29,2030002.3,2338098.65,8000,14
2017-03-22,10000023,45010,1500000,1500000,1500000,8,4
2017-03-22,10000025,34,4.85,4.85,4.85,169498849,21
2017-03-22,10000025,35,5.7,5.7,5.7,5682357,9
2017-03-22,10000025,36,65,60,73.29,3405063,30
2017-03-22,10000025,37,55,55,55,178592,9
2017-03-22,10000025,38,299.65,250,300,400567,24
2017-03-22,10000025,39,920,920,920,202998,9
2017-03-22,10000025,40,1100,1100,1100,21478,8
2017-03-22,10000025,44,16693.7,16693.7,16693.7,2300,1
2017-03-22,10000025,178,4.8,4.8,4.8,1100,1
2017-03-22,10000025,179,9.99,9.99,9.99,12500,2
2017-03-22,10000025,181,16,16,16,5600,2
2017-03-22,10000025,183,19,19,19,7370,4
2017-03-22,10000025,184,45,45,45,900,2
2017-03-22,10000025,185,19,19,19,24301,6
2017-03-22,10000025,193,111,111,111,35000,3
2017-03-22,10000025,194,15,15,15,11000,6
2017-03-22,10000025,195,30,30,30,62000,5
2017-03-22,10000025,196,40,40,40,5000,1
2017-03-22,10000025,197,110,110,110,15700,2
2017-03-22,10000025,198,142.49,142.49,142.49,7009,3
2017-03-22,10000025,199,175,175,175,13428,4
2017-03-22,10000025,200,325.99,325.99,325.99,1500,6
2017-03-22,10000025,201,215,215,215,16300,7
2017-03-22,10000025,202,290,290,290,2000,1
2017-03-22,10000025,203,235,235,235,10900,2
2017-03-22,10000025,204,208,208,208,52440,5
2017-03-22,10000025,205,150,150,150,18000,2
2017-03-22,10000025,206,63,63,63,46000,2
2017-03-22,10000025,209,60,60,60,12100,5
2017-03-22,10000025,210,3.99,3.99,3.99,12600,4
2017-03-22,10000025,212,15,15,15,9200,5
2017-03-22,10000025,213,5,5,5,10500,3
2017-03-22,10000025,222,34.99,34.99,34.99,19905,2
2017-03-22,10000025,239,10000,10000,10000,5,1
2017-03-22,10000025,267,220,220,220,3000,1
2017-03-22,10000025,269,80,80,80,6,1
2017-03-22,10000025,377,60000,50000,70000,4,3
2017-03-22,10000025,380,477999.2,474999,490000,5,4
2017-03-22,10000025,400,530000,530000,530000,1,1
2017-03-22,10000025,434,90211.73,89000,131410.67,35,6
2017-03-22,10000025,438,2500000,2499999.99,2500000,4,4
2017-03-22,10000025,439,129750,98000,161500,4,4
2017-03-22,10000025,440,3490641.86,3175200.02,3500000,7,7
2017-03-22,10000025,447,94250,68500,120000,2,2
2017-03-22,10000025,448,1719441.41,1421650,1769999.99,12,12
2017-03-22,10000025,483,115128,115128,115128,2,1
2017-03-22,10000025,484,53304.5,27609,79000,6,3
2017-03-22,10000025,486,26622.59,26622.59,26622.59,8,2
2017-03-22,10000025,488,79899,79899,79899,11,1
2017-03-22,10000025,491,90000,90000,90000,6,1
2017-03-22,10000025,519,1096250,880000,1200000,48,11
2017-03-22,10000025,526,89500,89000,89999.99,2,2
2017-03-22,10000025,527,1316220.22,1250000,1384443.71,34,32
2017-03-22,10000025,578,124400,120000,125000,25,10
2017-03-22,10000025,582,356259.96,356259.96,356259.96,3,3
2017-03-22,10000025,583,500000,400000,1000000,5,3
2017-03-22,10000025,584,343875.01,322531.34,599999,13,4
2017-03-22,10000025,585,377528.18,377528.18,377528.18,1,1
2017-03-22,10000025,586,700000,700000,700000,1,1
2017-03-22,10000025,587,216153.85,200000,410000,13,4
2017-03-22,10000025,592,100000,100000,100000,1,1
2017-03-22,10000025,594,450000,450000,450000,1,1
2017-03-22,10000025,599,478000,384999.99,664000.01,3,3
2017-03-22,10000025,602,400000,400000,400000,3,1
2017-03-22,10000025,605,383962.8,383962.8,383962.8,1,1
2017-03-22,10000025,607,500000,500000,500000,3,2
2017-03-22,10000025,608,440000,440000,440000,1,1
2017-03-22,10000025,620,8500000,8500000,8500000,1,1
2017-03-22,10000025,621,8703073.29,8250000,9599999.5,5,5
2017-03-22,10000025,623,9000000,9000000,9000000,1,1
2017-03-22,10000025,631,7000000,7000000,7000000,1,1
2017-03-22,10000025,632,4000000,4000000,4000000,1,1
2017-03-22,10000025,634,8666666.67,7000000,9000000,6,6
2017-03-22,10000025,638,179999999.99,179999999.99,179999999.99,1,1
2017-03-22,10000025,639,145749999.99,145749999.99,145749999.99,1,1
2017-03-22,10000025,643,199999999,199999999,199999999,1,1
2017-03-22,10000025,645,218000000,218000000,218000000,1,1
2017-03-22,10000025,648,3027500,3000000,3055000,2,2
2017-03-22,10000025,650,2999999.99,2999999.99,2999999.99,3,3
2017-03-22,10000025,655,799999.67,700000,999999,3,3
2017-03-22,10000025,656,900000,900000,900000,1,1
2017-03-22,10000025,657,42540514.52,2050000,123521543.55,3,3
2017-03-22,10000025,672,40008.33,40008.33,40008.33,1,1
2017-03-22,10000025,1236,599277.69,559999.99,788888.5,10,7
2017-03-22,10000025,1246,25000,25000,25000,3,2
2017-03-22,10000025,1248,951537.71,950000,953075.41,2,2
2017-03-22,10000025,1306,419122.87,384989.98,423999,8,4
2017-03-22,10000025,1317,49000,49000,49000,9,2
2017-03-22,10000025,1319,734992.97,575000,878999,53,17
2017-03-22,10000025,1335,600000,600000,600000,10,1
2017-03-22,10000025,1353,89000,89000,89000,1,1
2017-03-22,10000025,1355,1215136,850000,1770000,10,8
2017-03-22,10000025,1405,1048582.2,680000,1150000,38,15
2017-03-22,10000025,1422,629999.99,629999.99,629999.99,1,1
2017-03-22,10000025,1445,44921.72,44918.94,44927.27,3,3
2017-03-22,10000025,1447,999999.94,999999,1000000,18,10
2017-03-22,10000025,1541,999249,998999,999999,4,4
2017-03-22,10000025,1808,49000,49000,49000,1,1
2017-03-22,10000025,1877,1207054.5,1183818.37,1299999,25,4
2017-03-22,10000025,1944,5000000,5000000,5000000,1,1
2017-03-22,10000025,1952,1600000,1600000,1600000,17,12
2017-03-22,10000025,1957,199000,199000,199000,3,1
2017-03-22,10000025,1964,2400000,2400000,2400000,4,2
2017-03-22,10000025,1969,2058950,1998500,2200000,10,8
2017-03-22,10000025,1977,100000,100000,100000,2,1
2017-03-22,10000025,1978,1050833.22,994999.99,1249999.5,18,12
2017-03-22,10000025,1986,120000,120000,120000,11,2
2017-03-22,10000025,1999,787046.87,741750,999999.98,32,7
2017-03-22,10000025,2006,10499999.99,10499999.99,10499999.99,1,1
2017-03-22,10000025,2018,100000,100000,100000,1,1
2017-03-22,10000025,2024,1269112,1222222,1316002,2,2
2017-03-22,10000025,2032,739572.75,689988,975967.21,43,24
2017-03-22,10000025,2046,11111.98,8899,12000,45,5
2017-03-22,10000025,2048,613486.56,601662.2,650000,44,35
2017-03-22,10000025,2109,1310000,1215000,1499999.99,3,3
2017-03-22,10000025,2173,63998.99,63998.99,63998.99,14,1
2017-03-22,10000025,2175,1200000,1200000,1200000,5,1
2017-03-22,10000025,2185,1001851.83,980000,1111111,30,6
2017-03-22,10000025,2203,13800.69,13500,15304.15,6,2
2017-03-22,10000025,2205,450000,449999.99,450000,10,3
